SK_ID_CURR,TARGET
409228,0.018157269264830085
409229,0.04589792745923521
409230,0.13988186783931167
409259,0.028007285450490672
409261,0.02531194993925507
409269,0.2772963636987473
409277,0.02102981359954542
409278,0.010108631318659774
409285,0.1144763215013023
409286,0.04338121754265262
409287,0.10374180662132983
409293,0.04614745527293575
409297,0.008802328994736666
409298,0.03571121980798497
409299,0.04619136738091152
409340,0.025735540530899603
409377,0.05884231145689418
409383,0.022265647667762244
409384,0.021786916507189932
409409,0.03614886141723753
409412,0.011531658768783197
409413,0.12106492890608414
409414,0.12243153701204862
409415,0.02490126310628612
409423,0.05421891630659123
409428,0.06808457882266548
409429,0.005078584876067924
409430,0.046150679714152945
409431,0.009845984810960414
409432,0.2057052090641185
409433,0.020186901230355762
409434,0.19006755175507006
409442,0.29497925560748556
409443,0.13021044704280163
409446,0.022845543631080847
409463,0.06799612019157897
409482,0.012358174827017909
409507,0.07223543189986233
409508,0.035838174322468
409509,0.005135640668284128
409514,0.034367943726194894
409535,0.0274827924967544
409536,0.046347859289215594
409537,0.019427207271656335
409538,0.029039031824634253
409541,0.045118793957717146
409542,0.03587854547496155
409543,0.03149628449726005
409545,0.05191176474130786
409550,0.010920302362816152
409551,0.023870859624491286
409552,0.06266282296850706
409553,0.2321291051925748
409558,0.04715107744329564
409563,0.030690586079692057
409574,0.031181113237631106
409607,0.06114059556566104
409608,0.14146546459342058
409628,0.006803461391851671
409632,0.10699663468865792
409633,0.12103873596207787
409636,0.036218031539340695
409676,0.02161730286056609
409691,0.02180715881682773
409694,0.10487486711906213
409707,0.03196205854848015
409723,0.008683603320025029
409741,0.01640015164584351
409743,0.10860343732583305
409747,0.029986546293180868
409773,0.05517748153791743
409777,0.14976247052261998
409778,0.14944897348057423
409804,0.07752408099755027
409805,0.008066805157635134
409812,0.019100457542582713
409817,0.037174755981351025
409836,0.03533756115130252
409846,0.10965663960235293
409850,0.09670467274128221
409852,0.014979574147924748
409861,0.27783168884628623
409864,0.17445974238321488
409871,0.05828728035378865
409891,0.03654190975943648
409896,0.017286257455124274
409917,0.0643309527435817
409918,0.028899816117514517
409923,0.13171784041752715
409941,0.010753246946425172
409949,0.09271390083173325
409953,0.00881583684521954
409958,0.009852513784664386
409972,0.04681029014177817
409979,0.16019193799899478
409983,0.1514306082165158
409984,0.07636964812948142
409985,0.007974610135634616
409986,0.07468722180776886
409994,0.1091428951599827
409999,0.022533471213834085
410019,0.09525158369670371
410024,0.030347350621877774
410025,0.027589032117803943
410039,0.023776457618865397
410044,0.08526898016719385
410045,0.026920826735941115
410046,0.04963203871542647
410047,0.015429823092616039
410048,0.05641419753506405
410065,0.0554935322171526
410066,0.18396920252226168
410073,0.04573921501830973
410087,0.010427239556668402
410089,0.13060992809973493
410092,0.03787978915133064
410093,0.15767964159472692
410094,0.027193876584687072
410095,0.025243563972023802
410096,0.05877984401083019
410101,0.04592025221933052
410102,0.05116698410412293
410103,0.012935347707570585
410107,0.011264170290053593
410110,0.08128014144353136
410111,0.044911459152595506
410112,0.1291754453767392
410142,0.012006997626499868
410143,0.022221444286575066
410161,0.06816707997974167
410162,0.08107422720671507
410165,0.018782142846001115
410166,0.2473300119661211
410167,0.08641671899839756
410184,0.05274442956182346
410185,0.01809932095984927
410186,0.007088375930897778
410187,0.07181393516243628
410223,0.046184167918597904
410256,0.2602275532830863
410257,0.2481898794242098
410258,0.017259857593960173
410259,0.012343907052393176
410269,0.25116982603976956
410270,0.027188382814344946
410273,0.04613458526782715
410274,0.05901242552506489
410275,0.008879442541339846
410276,0.2619206455770065
410277,0.08625349857521133
410295,0.01723552578899506
410296,0.009223054252842318
410297,0.11169950233427887
410298,0.04750058604358735
410300,0.07932345370205526
410301,0.04575071700657245
410302,0.12444475935356514
410303,0.03314919972987075
410304,0.03333125497565021
410305,0.022913461140027215
410306,0.061381645159199735
410307,0.033423255118846015
410308,0.052691637972512695
410309,0.05434707152973457
410316,0.014935430040293025
410317,0.05632413302638507
410358,0.18692924110401915
410359,0.015250675732628251
410360,0.03369569623471096
410368,0.10975389365476568
410369,0.09064617916163678
410370,0.030127367835669234
410372,0.01647516487217086
410373,0.01101865880752204
410378,0.2279555071740443
410379,0.015886619781743418
410380,0.2429151361284316
410387,0.2927036922842765
410388,0.46714357360867925
410389,0.04201373783528246
410390,0.03788739822881958
410405,0.04960408152024509
410411,0.01535162730306906
410416,0.020521955910418395
410418,0.04160077061891801
410424,0.10901461054963665
410429,0.05396891059652639
410438,0.0642244054748353
410442,0.03975661784367074
410448,0.012250829934266627
410456,0.045060463258663405
410464,0.029995281429451313
410467,0.15512341242555716
410473,0.2082463899943876
410476,0.008197887693405622
410479,0.10303445306737011
410499,0.15474472550741553
410526,0.11007571618539178
410528,0.04829821351344746
410546,0.18528980662142341
410564,0.010238839675411953
410567,0.020938602972675878
410571,0.13475285895467587
410572,0.2703176094609841
410573,0.04984675102515136
410577,0.035665807551498875
410581,0.026789959281963073
410587,0.051367571236443456
410588,0.030518905867213224
410595,0.05187211290430441
410602,0.013576345278463244
410606,0.018310567178897202
410616,0.01728346140140797
410624,0.15990232759377998
410626,0.1018271221061238
410637,0.02633101632864115
410660,0.08963721025638136
410661,0.021234135121061364
410663,0.028624958918984908
410664,0.07967541987584782
410669,0.01934091241352212
410675,0.03667655222966239
410679,0.1515344212846311
410684,0.019042635855646098
410689,0.009870443994256854
410693,0.013441870407606655
410697,0.01305224866522028
410698,0.023453032874691075
410699,0.012778028849697073
410706,0.02763655188468019
410710,0.08343215208599816
410712,0.01008918311128258
410716,0.013586316407087871
410725,0.10630643429987699
410735,0.09484450515851765
410742,0.04358451792891919
410745,0.0089365900363191
410746,0.0032712576547216108
410751,0.025668164263353735
410753,0.028756213652911578
410759,0.02523030693406343
410761,0.2853259481343613
410770,0.0525580526128636
410778,0.08002559336735954
410784,0.02769535507119793
410786,0.07612830263060331
410789,0.013713000703360212
410800,0.039329715630573095
410811,0.03897485573914248
410813,0.01566104684541011
410821,0.1217131477413853
410822,0.0256796164923941
410879,0.03299432455522285
410880,0.0488596757683398
410900,0.06672192643772389
410901,0.10672748557204728
410908,0.041583951114178015
410909,0.015239002634064924
410910,0.03700364821141694
410911,0.129230822458533
410912,0.025571404286327627
410913,0.019744293285894284
410914,0.15999228157629244
410915,0.0192242986647409
410916,0.01185862854969998
410917,0.05791821484323444
410918,0.030301926550279298
410919,0.007580790579057332
410922,0.04550849616643377
410923,0.05508520356459861
410940,0.019262567388556154
410955,0.09645748419822074
410956,0.3807111806268521
410959,0.1918633485417016
410960,0.21975418612082462
410961,0.13555476676000297
410962,0.05219125120194225
410963,0.12853131135044596
410964,0.020956634454148623
410968,0.05990116784977654
410970,0.009425549291306193
410971,0.029705620272935204
410972,0.11644909577382809
410975,0.05095018267306148
410994,0.19701441337754738
410999,0.1509829936653892
411011,0.24973990443171978
411012,0.05889712845359063
411014,0.11682559966061234
411021,0.00743283684589039
411022,0.2520096907028433
411023,0.1631072856760776
411024,0.16330457946599103
411025,0.019327036461409045
411026,0.33938105163581433
411027,0.23124414945118166
411028,0.011506060214115401
411030,0.061387345914305065
411031,0.09106475970046471
411032,0.015645031583104183
411033,0.045014713995145283
411049,0.00968077003439864
411050,0.018004681598175077
411051,0.09473583344467643
411052,0.04880301558118796
411073,0.07050229959301224
411074,0.037323373538318855
411076,0.02559160581259383
411080,0.032793736036949385
411081,0.01613569542388564
411082,0.009506317702571631
411093,0.057902243373748344
411094,0.04368093825674085
411095,0.054151454456023256
411099,0.012490561982773329
411102,0.04017486141944216
411103,0.18952757449045304
411112,0.014740861552172316
411114,0.07388923699989874
411115,0.03247833507989209
411116,0.08331651669180028
411168,0.048272237534628566
411169,0.1401011339011965
411170,0.08031801377585604
411189,0.028390419666777876
411190,0.028984363038621952
411195,0.18730503296130213
411196,0.13614232414643723
411197,0.05686885980397411
411205,0.007731740434738472
411206,0.16453333925253918
411215,0.06930074473418474
411216,0.013137810279182096
411217,0.03677685183832492
411218,0.18295506564295164
411222,0.01280202936990747
411238,0.016573966695852267
411239,0.015849173249179515
411240,0.03880242501682785
411248,0.01262223160688277
411274,0.0968236157977271
411275,0.04448665643569594
411293,0.009166904810590033
411299,0.024030534238323898
411300,0.0076658846095312054
411301,0.040993104462520136
411302,0.11543248240055437
411305,0.1195506185037315
411309,0.0905695342834918
411334,0.031568912765834914
411343,0.04670361791464893
411349,0.014140460021171884
411360,0.07995245189607676
411363,0.010351235678051147
411364,0.02173227787262847
411384,0.0623822598343302
411402,0.039522364408186184
411424,0.03747677242122546
411425,0.15502135556942892
411430,0.1202343278399372
411432,0.02767024853092794
411434,0.3128972363896825
411447,0.02645273209777334
411450,0.006555754375071355
411452,0.10466619669827733
411463,0.083809951746979
411467,0.12143269065601531
411474,0.02575656186695541
411478,0.006431859700619045
411480,0.04425516651546152
411481,0.04479469365991519
411502,0.05110496857402841
411509,0.036497855109869866
411511,0.17452571601099998
411515,0.03889087278510349
411516,0.08778403020102639
411532,0.0324025625639989
411565,0.013794329903833221
411570,0.055139500826790255
411600,0.04014226646435247
411608,0.053573503224701426
411613,0.017722261558803833
411614,0.014689316421190047
411620,0.06576479867074438
411634,0.009955645875978825
411639,0.010324900728997319
411645,0.047681685908610015
411648,0.006450889582399833
411660,0.09657992030063003
411668,0.004495635434013147
411672,0.09387782497909966
411673,0.008024768804697954
411674,0.419657982763334
411675,0.014732770750164685
411676,0.006568632451592799
411677,0.15830308301678075
411715,0.019617914217606267
411718,0.011455717915142095
411719,0.05508662168513709
411720,0.034796658706247346
411730,0.03707335197250129
411731,0.026581142293879305
411740,0.06843377769656095
411746,0.04780558986363242
411748,0.011866506880374621
411749,0.011541745466817096
411752,0.06038678626544778
411753,0.006565365291776611
411754,0.023214736697743946
411755,0.008338584189475338
411767,0.00817231396667365
411768,0.03154121089322562
411819,0.118922780256029
411826,0.20696024667144852
411827,0.04900047161040793
411841,0.015482006618817778
411842,0.5819879106021222
411843,0.06733175730669486
411844,0.08812058228575652
411845,0.05488089315345633
411846,0.14470609333194423
411850,0.2050555597896941
411852,0.12199303027551817
411853,0.07054100409568323
411854,0.020794681524894165
411855,0.037883431027742824
411856,0.07030455245231013
411860,0.05469684958277439
411883,0.016176900895578567
411938,0.025333893028065244
411939,0.19971851392572543
411940,0.07470231651971164
411957,0.28680286007212213
411958,0.04336242660035028
411959,0.07083143972341145
411963,0.017060574003859193
411969,0.033045609312940684
411970,0.047751644085937905
411971,0.015838955948223418
411972,0.10611013938947511
411973,0.03008414288407403
411974,0.04181877857330764
411975,0.01901584731636655
411977,0.04013925281494163
411978,0.3120012014331627
411979,0.17212269265347607
412004,0.05478375079597006
412008,0.010719247063898355
412009,0.041649555504745625
412010,0.016281829455627738
412030,0.10792251934530715
412031,0.07790211098894596
412032,0.014512390680328342
412036,0.027142912787728395
412038,0.035480491398321795
412047,0.01832706667368997
412049,0.34411552090595876
412082,0.030665936423955924
412092,0.2553288443582659
412098,0.10872726003172815
412101,0.17047903426687072
412108,0.31066326209933826
412111,0.11035716461171144
412119,0.08479092904599247
412128,0.020667178522240842
412139,0.11328008011666074
412152,0.1821586136742506
412154,0.03496885964904556
412178,0.10498904322015268
412180,0.052690721050295236
412193,0.030043758574105024
412199,0.02533340638399849
412204,0.020007722853446028
412206,0.017090578213833668
412207,0.012261570753504931
412211,0.02858042499695608
412220,0.004892527444602852
412221,0.029961186076972943
412229,0.09198484297600401
412234,0.025261509909882674
412235,0.079533622148623
412236,0.20711371511398635
412251,0.0424011677317411
412262,0.08002634119301996
412270,0.10605851463315205
412280,0.06475014169692174
412289,0.17188120616147168
412305,0.018272177531640333
