SK_ID_CURR,TARGET
413146,0.009916189825162292
413147,0.1135571226477623
413150,0.0025969288253691047
413159,0.07869817595928907
413160,0.027915916172787547
413172,0.11959697306156158
413179,0.02245884481817484
413181,0.022222955711185932
413185,0.031624460592865944
413188,0.1160671878606081
413197,0.02455652691423893
413208,0.24082771688699722
413215,0.09353385679423809
413216,0.12445010244846344
413219,0.013432364910840988
413232,0.016235125716775656
413237,0.09387225471436977
413243,0.4878590330481529
413249,0.07252262067049742
413262,0.0454682856798172
413263,0.09675921127200127
413271,0.08165800105780363
413274,0.02911894815042615
413280,0.05029339995235205
413296,0.31563402712345123
413299,0.0275788651779294
413303,0.018182601314038038
413320,0.06263082567602396
413324,0.0609107194468379
413325,0.05547926388680935
413335,0.03360547171905637
413341,0.08188749011605978
413342,0.0189043041318655
413351,0.15145206823945045
413352,0.009022864396683872
413359,0.036080865655094385
413373,0.10247681476175785
413374,0.07079045660793781
413375,0.029124845284968615
413376,0.01543130842037499
413377,0.12119537778198719
413383,0.09526060707867146
413384,0.16930157132446766
413392,0.06918559968471527
413393,0.06124529615044594
413395,0.049331908114254475
413424,0.08386075962334871
413425,0.03620959119871259
413457,0.02404755260795355
413458,0.03305350709706545
413459,0.15367329493165016
413460,0.01350851752795279
413465,0.025191575288772583
413466,0.122898418456316
413467,0.03215540200471878
413468,0.018654278479516506
413475,0.04999352153390646
413476,0.06775635667145252
413477,0.3910455107688904
413478,0.034305255860090256
413479,0.0049847293994389474
413489,0.06815551407635212
413491,0.07686194684356451
413492,0.11007124371826649
413493,0.093891317024827
413494,0.11479166336357594
413495,0.07866255659610033
413498,0.02525233174674213
413499,0.13959234952926636
413545,0.09080201387405396
413549,0.011178031447343528
413550,0.04870840348303318
413551,0.024999001063406467
413552,0.3504490703344345
413553,0.045265983790159225
413554,0.02535173622891307
413558,0.10553932376205921
413559,0.17826077714562416
413562,0.030885513871908188
413563,0.08699859119951725
413564,0.02572658797726035
413592,0.02949504740536213
413593,0.02400930761359632
413594,0.027829121332615614
413595,0.02253941586241126
413596,0.11005105078220367
413597,0.02009548177011311
413604,0.021657642209902406
413605,0.108492286875844
413606,0.01192185131367296
413607,0.013536171289160848
413616,0.2476739138364792
413617,0.09161924198269844
413618,0.03572939895093441
413625,0.05298072751611471
413626,0.1628182716667652
413627,0.08303927630186081
413628,0.04430452222004533
413629,0.03322051605209708
413630,0.04994958080351353
413631,0.012599800014868379
413632,0.05524589866399765
413633,0.19469568319618702
413634,0.10086477734148502
413635,0.11196302063763142
413636,0.0414569117128849
413644,0.009493606397882104
413645,0.012567162979394197
413646,0.023901774547994137
413683,0.040439095348119736
413685,0.03683903720229864
413686,0.24694977700710297
413690,0.02690748800523579
413691,0.009076460963115096
413692,0.015437445137649775
413693,0.08808032609522343
413694,0.238586213439703
413695,0.011801939690485597
413696,0.10501314792782068
413702,0.0760978227481246
413707,0.029641176108270884
413708,0.09960412792861462
413709,0.14782334305346012
413730,0.01292686234228313
413731,0.13203086145222187
413732,0.01766975154168904
413733,0.017058309400454164
413734,0.04574415646493435
413736,0.035609838552773
413748,0.026365705765783787
413749,0.09048448409885168
413751,0.3500492423772812
413752,0.36582647264003754
413754,0.10233948566019535
413755,0.20695777609944344
413756,0.0460386136546731
413757,0.041209083050489426
413758,0.058770110830664635
413759,0.04126170976087451
413760,0.05551675334572792
413764,0.010417538229376078
413765,0.03657414438202977
413766,0.06895074807107449
413767,0.17928971350193024
413768,0.07037429325282574
413769,0.046612658072263
413770,0.011057154042646289
413776,0.015016083139926195
413777,0.009875416522845626
413778,0.014845584752038121
413797,0.0738108716905117
413824,0.021980447694659233
413828,0.10314158629626036
413831,0.06262001488357782
413834,0.007864846556913108
413841,0.008222421514801681
413848,0.014250281383283436
413850,0.019774552434682846
413851,0.3618352897465229
413857,0.00550894666230306
413860,0.007935007684864104
413867,0.02350310841575265
413868,0.17207158729434013
413871,0.06649501156061888
413878,0.021993042202666402
413882,0.018196501303464174
413885,0.008865545387379825
413886,0.07147103548049927
413892,0.055086901411414146
413896,0.23864789307117462
413897,0.05723637714982033
413917,0.21395320445299149
413921,0.012626923387870193
413934,0.20525527372956276
413941,0.018833842361345887
413953,0.012974766083061695
413958,0.16406764090061188
413967,0.09529007039964199
413971,0.01696571195498109
413975,0.07687869109213352
413978,0.06107854750007391
413983,0.13009151443839073
413984,0.010967403650283813
413989,0.036539988592267036
413992,0.011954008718021214
414001,0.057286486960947514
414002,0.01317780907265842
414003,0.053649150300771
414007,0.32929082587361336
414008,0.060609083622694016
414016,0.06533057987689972
414022,0.013752092607319355
414026,0.0664977990090847
414041,0.03812812548130751
414042,0.31336814165115356
414045,0.07038645725697279
414047,0.08662966080009937
414050,0.5736720338463783
414061,0.021315686171874404
414068,0.06437110528349876
414076,0.05438695661723614
414093,0.06966775748878717
414102,0.01335270144045353
414109,0.08192263823002577
414117,0.04400168964639306
414144,0.018500251695513725
414149,0.005899296025745571
414160,0.013399726944044232
414166,0.4555855840444565
414171,0.17531912587583065
414172,0.1474489588290453
414183,0.04492865037173033
414186,0.03013069834560156
414192,0.025602257577702403
414194,0.06565345544368029
414203,0.46962912380695343
414206,0.011583292740397155
414207,0.009632786735892296
414229,0.0580059876665473
414231,0.030434153974056244
414248,0.019891373114660382
414251,0.06265226565301418
414252,0.04485205560922623
414253,0.4927999973297119
414254,0.0736931161954999
414255,0.15719708241522312
414262,0.025480516254901886
414265,0.27804386243224144
414266,0.18252022378146648
414267,0.018111301818862557
414269,0.0758536234498024
414270,0.07621045410633087
414271,0.0658836467191577
414272,0.041640999261289835
414273,0.04250034224241972
414275,0.016617092536762357
414323,0.4112931862473488
414324,0.040390416979789734
414328,0.016543137840926647
414329,0.08074715174734592
414333,0.012348871561698616
414341,0.015508310869336128
414357,0.01571147795766592
414358,0.012247848091647029
414359,0.03575880639255047
414362,0.16235006228089333
414363,0.013302813284099102
414368,0.013068008003756404
414372,0.03585863346233964
414375,0.02297966252081096
414376,0.014790746383368969
414382,0.061602238565683365
414383,0.2246284931898117
414480,0.017790148267522454
414481,0.0684836320579052
414484,0.32072603702545166
414485,0.021871648030355573
414486,0.02091278973966837
414487,0.1560755204409361
414488,0.10207164101302624
414489,0.022546036168932915
414492,0.005268801935017109
414493,0.06614545360207558
414497,0.02077431557700038
414501,0.0517410933971405
414543,0.08479759842157364
414544,0.22562649473547935
414559,0.054781378246843815
414560,0.06707875989377499
414561,0.007939769420772791
414573,0.09853234142065048
414574,0.031131095252931118
414575,0.11237752623856068
414577,0.04404979106038809
414584,0.5692251026630402
414585,0.027723200153559446
414586,0.077761085703969
414590,0.016065381234511733
414591,0.03500779578462243
414593,0.18769555911421776
414597,0.018164984183385968
414598,0.37449364364147186
414621,0.0844160420820117
414635,0.10503877885639668
414639,0.0255587100982666
414640,0.01593552133999765
414648,0.034272454446181655
414656,0.014736168086528778
414659,0.037747304420918226
414660,0.02705266559496522
414663,0.029050494078546762
414683,0.04671486373990774
414691,0.052670412696897984
414700,0.14558676071465015
414705,0.004914353310596198
414708,0.06310443580150604
414711,0.029184323269873857
414712,0.020879926858469844
414716,0.03228558553382754
414720,0.018566550221294165
414733,0.004320196050684899
414740,0.033859522081911564
414748,0.04375538835301995
414767,0.3752908855676651
414771,0.09368221275508404
414779,0.05754271801561117
414785,0.06563329510390759
414787,0.09584219381213188
414793,0.0055806067539379
414816,0.05340990982949734
414830,0.054703676141798496
414831,0.3902343139052391
414859,0.018723195185884833
414864,0.03739243699237704
414867,0.015431749634444714
414871,0.06167038343846798
414879,0.1114993691444397
414892,0.2887665629386902
414895,0.035121912602335215
414911,0.08627848327159882
414915,0.05323192384094
414922,0.0596722848713398
414939,0.015448497491888702
414945,0.03954909136518836
414960,0.048963834531605244
414969,0.0256222621537745
414973,0.0064517834689468145
414979,0.04348999075591564
414985,0.018560524098575115
414992,0.0168226002715528
414996,0.02666904218494892
415000,0.011109831975772977
415001,0.04553777119144797
415005,0.01533329114317894
415024,0.09775643981993198
415038,0.027274751104414463
415041,0.04997450392693281
415049,0.04045321000739932
415055,0.06202376261353493
415061,0.046270424500107765
415064,0.10226717218756676
415069,0.03838518774136901
415070,0.0569947324693203
415071,0.00295301154255867
415072,0.019924565451219678
415074,0.008149961358867586
415078,0.1094330670312047
415079,0.009892854373902082
415080,0.16200541332364082
415081,0.27347493544220924
415082,0.1273149475455284
415085,0.11226486973464489
415086,0.030046796891838312
415089,0.06997203454375267
415090,0.06784580647945404
415091,0.045446159318089485
415092,0.10866260528564453
415095,0.07900896482169628
415100,0.06223304849117994
415101,0.004909352632239461
415102,0.10368209332227707
415103,0.0599528094753623
415104,0.02953429240733385
415106,0.06262875720858574
415107,0.010152563219889998
415108,0.25326113402843475
415109,0.1241130605340004
415110,0.03191920276731253
415111,0.012691698269918561
415113,0.01556982658803463
415114,0.02402351563796401
415115,0.033769932109862566
415116,0.027619002386927605
415117,0.008416064665652812
415118,0.11438987590372562
415119,0.5267413556575775
415120,0.026840930338948965
415121,0.046077059116214514
415122,0.07876635994762182
415123,0.003898746392223984
415124,0.32578837871551514
415126,0.11648555099964142
415152,0.030373923014849424
415205,0.02455825242213905
415209,0.04175833147019148
415326,0.031770598609000444
415409,0.028667625039815903
415414,0.01615479472093284
415430,0.02487561898306012
415466,0.13178151845932007
415467,0.17158418335020542
415473,0.027360781095921993
415474,0.0029640906723216176
415479,0.017377140233293176
415480,0.05513071548193693
415486,0.006142236990854144
415488,0.06124418135732412
415489,0.030230748932808638
415490,0.013771777506917715
415493,0.026542710606008768
415494,0.05021174717694521
415497,0.018710826290771365
415498,0.0900090653449297
415499,0.030020867474377155
415505,0.023087539011612535
415506,0.04995260201394558
415509,0.030362035613507032
415511,0.06192851811647415
415514,0.02789249550551176
415517,0.11738690920174122
415519,0.0861557899042964
415521,0.31852441281080246
415522,0.008271757047623396
415523,0.035891419276595116
415525,0.014369371579959989
415527,0.07040676288306713
415529,0.022711601108312607
415531,0.018956597661599517
415533,0.05306573212146759
415534,0.04727111756801605
415536,0.012411320582032204
415537,0.10390262678265572
415539,0.10180480591952801
415540,0.02584254089742899
415541,0.231918316334486
415542,0.05387963354587555
415543,0.03494215849786997
415544,0.027728861197829247
415545,0.06910625658929348
415546,0.24970219284296036
415547,0.013881307560950518
415548,0.015753164887428284
415549,0.21535329148173332
415550,0.15820939652621746
415652,0.00879565894138068
415654,0.02522571524605155
415686,0.020847897045314312
415687,0.07845567166805267
415695,0.046583899296820164
415698,0.07496977411210537
415701,0.10572398826479912
415705,0.1513933762907982
415707,0.021468827268108726
415709,0.03148285811766982
415712,0.04335899045690894
415718,0.02030498650856316
415724,0.016832608496770263
415729,0.04016284225508571
415730,0.29910432547330856
415731,0.04236958408728242
415733,0.012221918208524585
415736,0.023736746283248067
415737,0.008652545046061277
415738,0.07437439542263746
415741,0.006750610831659287
415742,0.136552382260561
415743,0.10712164081633091
415744,0.03097077878192067
415745,0.003329940780531615
415746,0.04758352413773537
415747,0.07741276640444994
415749,0.04451889218762517
415750,0.06864027120172977
415751,0.1557612493634224
415752,0.011955512687563896
415753,0.23623155988752842
415754,0.010129487724043429
415755,0.01781920250505209
415756,0.13211450725793839
415757,0.05190424993634224
415850,0.20133662037551403
415874,0.09158588014543056
415930,0.054426516871899366
415962,0.2759733945131302
415994,0.25676069036126137
415995,0.0626106970012188
416088,0.04848167346790433
416129,0.25282540544867516
416228,0.025740324053913355
416229,0.027573422994464636
416239,0.07606685347855091
416243,0.03296731226146221
416245,0.08957011625170708
416253,0.026504999725148082
416263,0.019196013920009136
416264,0.08573734387755394
416265,0.0211808979511261
416269,0.389777772128582
