SK_ID_CURR,TARGET
447642,0.09526179351571402
447644,0.08492781151915042
447654,0.23626427363236696
447670,0.03829872396262965
447671,0.10958275255995639
447672,0.13100696793030558
447674,0.18773459881379137
447676,0.1748263076644086
447692,0.3162949673936444
447696,0.29540440324941075
447698,0.12107327383890668
447704,0.06392011581879874
447705,0.18239251510275042
447708,0.14959405854569907
447709,0.4294628678203386
447715,0.1945133935869779
447727,0.025571611081588574
447736,0.09315994302004468
447742,0.03033631166274033
447743,0.29340975291497506
447745,0.11940800679942556
447748,0.3329407532047009
447751,0.46989815130528145
447752,0.07947677146837925
447796,0.13339904457787055
447810,0.06539487893302645
447812,0.10692565118503836
447814,0.4111222402147533
447815,0.0803085851999049
447816,0.1723328258162511
447817,0.39338421236984844
447835,0.11828502850105119
447842,0.4289817948133261
447844,0.006887314641200057
447862,0.3121672191478891
447865,0.17961331270370884
447868,0.2262266042430523
447873,0.06402266076450007
447876,0.009933844695575405
447881,0.18534284302100512
447882,0.2224728094304897
447883,0.026265382324400073
447904,0.17076286545635927
447907,0.3848067775447189
447915,0.2608860812597643
447931,0.06993988488242928
447945,0.14170263409038159
447947,0.3054376134217759
447958,0.032788855720371525
447967,0.004383886033564678
447968,0.3029313375530288
447972,0.5590119031068916
447975,0.13270230448033604
447976,0.286832870201305
447978,0.010138160470466532
447983,0.08374447079297904
447993,0.23388894704222038
447998,0.3474411736024975
448001,0.22317973313250308
448005,0.19536890335619117
448007,0.07525158371101634
448011,0.2515574350527057
448012,0.04612167654957
448016,0.2428899343922324
448030,0.13181341024198984
448039,0.191194392033102
448040,0.05869482629762699
448045,0.19985232053494448
448046,0.14418213891560305
448051,0.08668458610475333
448084,0.22912454526906303
448091,0.2643105994875229
448100,0.16581484125614926
448125,0.2692956590427055
448143,0.11862808966732011
448146,0.15702423613860278
448150,0.11993785323882952
448160,0.2761789235931773
448163,0.09430312346655481
448165,0.24760230533739125
448182,0.017191121103802685
448185,0.0722629816796551
448188,0.06862950633522587
448189,0.08066495747917249
448209,0.12679612094446086
448210,0.24346195290178624
448218,0.030001465742243383
448224,0.3246167511500064
448241,0.1278214907214437
448243,0.02049545611487776
448244,0.0280333224985728
448245,0.2673084894863741
448254,0.11655278532848752
448278,0.2647598958122651
448279,0.192043654965718
448282,0.173838483286801
448284,0.11147613646608912
448285,0.36670256891726094
448301,0.21200734972644014
448302,0.38137991366599866
448305,0.18820892413599608
448317,0.2021261029316741
448330,0.2352378288073153
448335,0.07945006036692023
448338,0.1209805508311177
448340,0.02225419662784809
448341,0.08903358917217817
448347,0.4293865779561511
448350,0.20700664664352142
448353,0.07740974796078062
448361,0.15767097364570593
448370,0.1101013385262822
448380,0.24166063731816276
448400,0.23695717431003666
448411,0.3479518827649592
448412,0.21459485143986434
448417,0.09975121381746307
448420,0.16660121516114307
448422,0.12394906960645671
448424,0.0259775292727437
448447,0.2412417919649484
448459,0.12541780329258942
448464,0.04971807395119262
448470,0.2518703614713798
448490,0.01807555634419298
448494,0.23375369465774648
448500,0.25702896728757163
448515,0.003924941236578141
448522,0.17870628295050445
448526,0.07206621202269833
448536,0.6297611912138125
448548,0.009208751785361189
448566,0.1398323350452614
448573,0.04865094092330251
448584,0.09438442162348307
448585,0.1810602281621107
448597,0.05965584162369617
448599,0.07936842496683043
448601,0.004243439689385097
448604,0.08245833648731218
448606,0.18382757488407106
448610,0.12108588147582089
448642,0.14739439222600415
448660,0.06251673967060753
448669,0.02530609613702886
448674,0.17620248591812976
448675,0.12060893479066777
448678,0.08176737351244648
448690,0.14228319692221397
448693,0.0630538664161249
448695,0.36877954787425915
448700,0.26098014625756993
448703,0.04856728044876656
448704,0.35396520385510016
448707,0.07588844126044281
448720,0.5590689650206557
448727,0.34472866029244476
448728,0.1378716930102378
448734,0.4430296721116294
448746,0.10767637753780857
448755,0.11460453579094192
448760,0.4066817474055068
448770,0.11258613252127332
448778,0.04522870221141275
448788,0.22431635585302495
448790,0.22771010230002542
448801,0.06479550266394331
448805,0.05617886283158737
448806,0.009032921662055859
448812,0.008718048191187393
448817,0.2824389298780057
448834,0.046463322650952966
448837,0.41415197724906977
448838,0.11832004718371888
448853,0.2885149273190258
448856,0.12342674743195652
448868,0.2717249994068388
448876,0.019887379205733333
448909,0.41692959713260347
448917,0.16699450908138475
448919,0.1853512373267
448922,0.26817473392266217
448931,0.0828191191997785
448935,0.08489469023099089
448937,0.05210829418690853
448940,0.12577079329228763
448948,0.221154210371592
448958,0.19704434758174522
448967,0.09708116687952252
448968,0.07277214862656338
448973,0.2868863731771418
448993,0.08510908575248625
449000,0.22760019294088835
449011,0.26747169414434574
449015,0.010340215081766389
449030,0.11990748639820356
449035,0.10449358616822797
449040,0.011651552186118175
449045,0.010281098146156405
449060,0.08184734919374878
449081,0.12577981072802644
449082,0.12636208172219532
449087,0.28210133760936795
449095,0.09471397828540523
449105,0.3134555583705922
449110,0.07143481045341676
449117,0.20139364652354458
449126,0.27479564484379787
449134,0.07335337927124275
449141,0.09366162949760445
449148,0.5078736559503771
449155,0.06373245902528346
449158,0.31198843475057747
449160,0.0733446784448761
449178,0.25272318101683966
449180,0.3185794536108616
449183,0.21548330354950548
449186,0.13922366690617666
449193,0.17226217649817482
449196,0.06231917871162923
449203,0.023205591327215426
449213,0.11983244447987702
449214,0.009750754580931373
449215,0.15480215273486803
449216,0.07434126211855381
449224,0.17146887321693155
449227,0.08708436840530957
449230,0.025465379797625386
449233,0.25818068207876294
449253,0.11628933047347811
449254,0.1312170672981845
449264,0.4704993814750541
449289,0.27244338731427037
449302,0.007401050928233635
449308,0.24845789769511978
449314,0.03202472337464286
449322,0.21552551374790108
449323,0.037695108450814634
449364,0.21213468810911373
449368,0.06215525003580703
449391,0.09089745489263819
449403,0.14021370747542058
449408,0.20615624622726286
449409,0.0903129527017075
449412,0.04830815194449929
449424,0.17680153548308214
449427,0.07027456664469936
449462,0.13658402535435585
449465,0.0903654065430921
449469,0.08374395597076899
449475,0.008487748464864215
449476,0.18028537394873917
449483,0.04040260586091094
449484,0.47760841088259987
449487,0.04271771471231821
449492,0.09672078225171242
449499,0.18054350637757693
449502,0.027148017643747534
449506,0.046096846850933446
449508,0.1593863182659893
449514,0.04099230759939373
449517,0.15372538943681535
449534,0.11091784613680197
449540,0.09475874289807029
449543,0.12206380027558425
449545,0.05627146212221797
449548,0.16815037331256888
449555,0.23646760472290182
449556,0.2302624406457215
449558,0.06724033657056283
449566,0.2853751577691308
449574,0.20956923186553328
449576,0.1551506180827527
449578,0.0028334025701316234
449581,0.07226529884562298
449586,0.28924493928180556
449591,0.20558721427370905
449594,0.10344846362890822
449599,0.22886710086078255
449606,0.08650635016270261
449615,0.030873708076292933
449616,0.07259443306146725
449625,0.07545626953679628
449633,0.07016111275331924
449636,0.366072471237047
449637,0.39148499078412147
449642,0.03850946975089782
449683,0.22894870433973397
449684,0.026230674211636763
449711,0.05936758517402172
449713,0.04254306940825183
449716,0.22990103635866843
449741,0.14059017271323784
449745,0.12434843604394925
449747,0.049777885084538835
449756,0.16859735003318796
449759,0.0549689260490431
449760,0.2571424220732871
449768,0.03717178934132552
449773,0.05664588243426616
449775,0.09930479048618876
449780,0.018991668705801268
449788,0.27675092280294594
449792,0.12158489577421003
449802,0.2070604502681944
449812,0.40327766793503905
449815,0.27636174911403516
449818,0.11620929138767189
449820,0.1738175320335401
449821,0.030375745698575696
449822,0.34552741178359747
449831,0.06238548832169142
449837,0.16658985290872447
449855,0.24058743438014352
449857,0.090011750113489
449865,0.16007795167544506
449866,0.06792729448175984
449871,0.2058149341260868
449873,0.13448516052760648
449874,0.12953508170023256
449877,0.06309030823529857
449881,0.06878506044084916
449889,0.1315257614689241
449893,0.02779773372152732
449894,0.19361340500059038
449897,0.20577186555139432
449900,0.08603377343779096
449910,0.03207465557726176
449924,0.25250742823878275
449928,0.19423487691652072
449932,0.3979940530463127
449942,0.08765299198919509
449947,0.1447021044939793
449955,0.1052955693488687
449972,0.016895648001841884
449984,0.319566822006525
450004,0.035063719460518755
450027,0.16228616743783683
450029,0.004702592002363776
450035,0.1429915885079429
450038,0.02190718594359526
450042,0.700107889220947
450044,0.11618404152048978
450060,0.13001555741149376
450065,0.079160530673792
450076,0.1190459217503141
450081,0.35745988642775045
450083,0.15395591663194705
450096,0.2143058811606911
450102,0.06089586791072969
450107,0.29147522648013635
450109,0.14846035446025788
450110,0.08433057257607574
450111,0.10221941267051213
450114,0.19807200425697652
450117,0.10167742005902007
450118,0.3017244931784817
450124,0.3366286948773906
450141,0.3830667701498875
450145,0.08097016663787582
450148,0.13735628417842521
450169,0.13049859048489904
450172,0.27027565441309054
450173,0.10882696954329349
450180,0.1455236685735015
450182,0.023425506866005134
450190,0.0925353053302452
450200,0.12475683994472105
450216,0.05426390232120062
450221,0.11359338442749148
450227,0.5240267062107125
450229,0.06743911837018451
450233,0.10172842278179842
450244,0.31413377089521555
450251,0.5402035509386792
450260,0.03464314728714335
450266,0.26321559944148043
450267,0.0939998727642067
450272,0.008702497296393916
450280,0.15943522194673404
450287,0.03418786128045849
450290,0.12782306158482884
450291,0.3797625422503485
450303,0.08197575681101656
450310,0.10835962949336135
450311,0.2079989996896539
450358,0.25381805427726134
450373,0.2696353503079151
450376,0.21649463963118531
450383,0.09028577146350289
450395,0.2636584496651352
450398,0.4076310613245357
450412,0.44681058979473487
450415,0.17841773287050397
450420,0.05447150056490828
450421,0.2961427073830188
450427,0.06394382258048006
450428,0.10514096322592356
450429,0.1157207224231506
450433,0.07592101062747787
450443,0.07710596844810949
450453,0.05685224974369855
450454,0.04672000071017444
450458,0.16947912302099322
450464,0.05016235865211018
450469,0.3969452142408868
450475,0.09886743628323039
450478,0.39446094270308646
450498,0.2236336713437225
450501,0.2323231033615977
450503,0.14853548493020094
450513,0.34621297048171107
450523,0.10546114830212298
450530,0.23981673347659385
450537,0.1679984244966643
450543,0.13471715579585894
450554,0.1568935960707611
450555,0.09931015133984987
450558,0.19025705647139868
450568,0.03182645442916125
450569,0.08758367451126917
450580,0.035516502605713776
450581,0.03357461643391365
450588,0.0318773660374808
450589,0.24820453437374326
450602,0.16830574176887178
450603,0.029164004956340323
450621,0.06350918455884184
450626,0.5669905278143644
450640,0.03212601183249905
450641,0.036672932709270106
450644,0.5213028782172654
450658,0.34691178828688407
450672,0.3143299631458514
450685,0.09048724865336355
450687,0.2567010045060306
450689,0.2269687827530762
450690,0.17643288152179892
450693,0.04721249615924379
450699,0.07319151501931964
450706,0.5084796547367724
450708,0.3016169031352669
450710,0.17783350442295487
450716,0.21999985929365837
450722,0.13931141125102836
450752,0.2927802417314944
450759,0.43577206534484836
450763,0.21612329134246636
450767,0.14416131824242773
450768,0.23596227164701725
450772,0.057870441119307205
450778,0.12983986586725227
450781,0.11480479183987824
450788,0.08614129883824048
450792,0.26737070953930053
450817,0.012046389317885339
450820,0.04128744858765862
450835,0.43261130038965323
450848,0.3740895378822742
450853,0.4681871524082302
450865,0.1708619746978671
450878,0.016635708276962525
450883,0.018233753176810003
450885,0.14518802473356704
450896,0.026875802079428985
450897,0.0516043932166357
450898,0.20483338433430592
450904,0.16139377023734158
450908,0.26796593233122484
450917,0.043385921516800124
450921,0.07018500569940211
450923,0.22939766200320322
450926,0.1569667623236986
450929,0.1264170270831333
450937,0.1064354801749432
450963,0.37272446524061636
450971,0.31604910615276066
450973,0.14415711533820147
450978,0.31055909544869653
450982,0.020887421198438637
450995,0.24242206350201786
450997,0.07404587324111958
451033,0.046850154900495655
451035,0.022968850162131977
451037,0.34055697954864333
451039,0.012413446536384947
451063,0.02390338064557802
451079,0.07228964334240408
451081,0.03542778659671005
451083,0.11221914145441088
451100,0.11894035813035782
451101,0.009787799112666664
451104,0.07366202308264005
451109,0.0769795984683087
451119,0.11529038111035084
451124,0.01735553925732573
451126,0.048243876705179475
451146,0.12774627288809667
451155,0.04025653075076094
451156,0.012708168899714286
451160,0.4087619346701422
451163,0.011604000628050951
451168,0.15744103842830634
451175,0.16866444260425892
451184,0.0827365027229022
451189,0.1431904292824045
451206,0.18128903617474765
451208,0.13162848517477696
451225,0.018800544184819766
451226,0.08817438704383675
451228,0.3954586629205421
