SK_ID_CURR,TARGET
412412,0.31867883885526715
412415,0.8783300851369372
412416,0.8161042158170069
412422,0.4784408657298185
412428,0.3385003590111806
412430,0.15379628679864604
412436,0.6353143912196122
412447,0.48930556980203094
412451,0.03679967176120627
412456,0.40975279515847773
412470,0.9567914657913633
412472,0.33084829213252637
412478,0.015222074058877835
412487,0.600594932813622
412490,0.8869709713816801
412494,0.7922617704379936
412516,0.817388450097446
412519,0.6304974869217356
412525,0.6729387629500462
412527,0.7909324033234177
412528,0.5517571032926455
412551,0.9734495845727767
412552,0.2796225253872192
412557,0.1946989434813827
412558,0.45348651143707047
412559,0.8398974253769618
412561,0.11839983588060314
412563,0.13430710842137655
412564,0.39989742537696177
412565,0.6227469484049647
412593,0.49785208739357883
412598,0.9693630115909325
412602,0.364857934147092
412610,0.4765822135603652
412611,0.7637583341881219
412612,0.1489096317571033
412613,0.8141511949943585
412621,0.6207487947481793
412622,0.08326187301261667
412623,0.6655164632269976
412624,0.8025602625910351
412637,0.5361698635757512
412638,0.9646609908708585
412639,0.7926310390809314
412640,0.25805723663965535
412641,0.28355318494204534
412642,0.5921386808903477
412643,0.6245030259513796
412644,0.7443019796902247
412651,0.5435265155400554
412667,0.16360242076110368
412669,0.7523151092419735
412686,0.9595404656887887
412712,0.08225664170684173
412713,0.9042076110370294
412714,0.13046671453482409
412715,0.18431018566006768
412720,0.8457975176941224
412728,0.5904400451328342
412738,0.27620473894758435
412739,0.24655656990460564
412740,0.7758785516463227
412741,0.8311293465996512
412753,0.1717919786644784
412754,0.3729079905631347
412762,0.45951789927172015
412764,0.5469484049646118
412765,0.7137142271002155
412775,0.23067391527336137
412776,0.745188224433275
412777,0.2571915068212124
412778,0.9860703661914043
412800,0.0887680787773105
412801,0.4028023387014053
412802,0.7874038362909016
412829,0.6451082162273054
412854,0.6771484254795364
412855,0.4369309672786952
412861,0.5249153759359935
412862,0.40787773104933844
412863,0.45998563955277466
412883,0.24426710431839163
412884,0.2777269463534721
412886,0.9797599753820905
412898,0.6623694737921838
412899,0.10700994973843472
412900,0.17472150989845112
412922,0.7351277054056826
412941,0.5932136629397886
412959,0.2782275105138988
412967,0.8029746640681097
412980,0.8369637911580675
412997,0.3861524258898349
413016,0.39534311211406303
413017,0.8709734331726331
413027,0.3649030669812289
413034,0.7945061031900709
413038,0.6697220227715663
413054,0.7065955482613602
413059,0.1463739870755975
413065,0.18035901118063388
413073,0.27222894655862134
413075,0.9781433993230075
413081,0.6442712073033132
413089,0.8874058877833624
413091,0.9396615037439737
413094,0.5406339111703764
413104,0.676688891168325
413107,0.9455533900912915
413110,0.6686429377372038
413113,0.9869935377987487
413117,0.6177125859062469
413124,0.3251615550312853
413126,0.7918555749307622
413137,0.6250815468253154
413145,0.4838732177659247
413146,0.03130987793619859
413147,0.7348569084008616
413150,0.00416452969535337
413159,0.8183813724484562
413160,0.22071186788388553
413172,0.8694184018873731
413179,0.28575648784490715
413181,0.13597702328443942
413185,0.4798276746332958
413188,0.8274571750948814
413197,0.2254426094984101
413208,0.9095291824802544
413215,0.7113262898758848
413216,0.7503169555851883
413219,0.18527849010154884
413232,0.23407118678838854
413237,0.8422730536465277
413243,0.9965534926659145
413249,0.7086265257975177
413262,0.5117817212021746
413263,0.7360837008923993
413271,0.6818873730639041
413274,0.5747009949738435
413280,0.6659883064929736
413296,0.9686614011693507
413299,0.5653790132321264
413303,0.12443942968509591
413320,0.7996307313570622
413324,0.26936506308339314
413325,0.6518822443327521
413335,0.4615078469586624
413341,0.627321776592471
413342,0.2866140116935071
413351,0.7273156221150888
413352,0.050454405580059494
413359,0.3340034875371833
413373,0.7339214278387527
413374,0.7100297466406811
413375,0.20125961637090986
413376,0.38301364242486413
413377,0.704552261770438
413383,0.6149430710842138
413384,0.8330331316032413
413392,0.4658241870961124
413393,0.735238485998564
413395,0.5132095599548672
413424,0.6388798851164221
413425,0.38952918248025437
413457,0.17557903374705097
413458,0.5190357985434404
413459,0.8160549799979485
413460,0.13190686224228126
413465,0.34531541696584267
413466,0.8693035183095702
413467,0.3802441276028311
413468,0.24067699251205252
413475,0.7084172735665196
413476,0.662874140937532
413477,0.9770889321981742
413478,0.2081198071597087
413479,0.058914760488255204
413489,0.7175135911375525
413491,0.609908708585496
413492,0.7953431121140631
413493,0.6301569391732486
413494,0.7558929120935481
413495,0.9065627243819879
413498,0.4709611242178685
413499,0.886650938557801
413545,0.7713283413683454
413549,0.10542209457380244
413550,0.6596820186685813
413551,0.38341573494717407
413552,0.9821273976818136
413553,0.307321776592471
413554,0.4139747666427326
413558,0.7343809621499642
413559,0.796418094163504
413562,0.44143604472253567
413563,0.6617663350087188
413564,0.23347625397476665
413592,0.31856395527746434
413593,0.24493178787567954
413594,0.4268130064622012
413595,0.2168345471330393
413596,0.8009888193660888
413597,0.3086347317673607
413604,0.21682634116319624
413605,0.7374540978561903
413606,0.15767360754949228
413607,0.13214483536773003
413616,0.9402030977536157
413617,0.6391055492871064
413618,0.48341778643963484
413625,0.49082777720791865
413626,0.9170499538414196
413627,0.701589906657093
413628,0.4539911785824187
413629,0.2904544055800595
413630,0.5928977331008308
413631,0.23251205251820703
413632,0.6933880397989538
413633,0.8177864396348344
413634,0.7912319212226896
413635,0.7027264334803569
413636,0.5204759462508977
413644,0.40989229664580973
413645,0.018340342599240944
413646,0.15149451225766747
413683,0.5285342086367832
413685,0.41804492768489077
413686,0.8864293773720382
413690,0.30544260949841007
413691,0.07076007795671352
413692,0.23880192840291312
413693,0.7728464457893117
413694,0.953254692789004
413695,0.081144732793107
413696,0.8837255103087497
413702,0.6933921427838753
413707,0.20240434916401678
413708,0.8178438814237359
413709,0.7992901836085752
413730,0.22310390809313776
413731,0.8029910760077957
413732,0.20214586111396043
413733,0.29340034875371834
413734,0.5707169966150375
413736,0.2817396656067289
413748,0.46872499743563445
413749,0.77329777413068
413751,0.9880356959688174
413752,0.9932998256231407
413754,0.6900317981331419
413755,0.9526720689301467
413756,0.7517324853831162
413757,0.557850035901118
413758,0.8397538209047081
413759,0.697753615755462
413760,0.5225766745307212
413764,0.12707354600471846
413765,0.4759585598522925
413766,0.6759872807467433
413767,0.8477464355318494
413768,0.7201969432762334
413769,0.4642568468560878
413770,0.2118576264232229
413776,0.2706492973638322
413777,0.11660272848497281
413778,0.05788491127295107
413797,0.6906636578110577
413824,0.3052128423428043
413828,0.6693527541286286
413831,0.8940363114165557
413834,0.14465073340855472
413841,0.05588675761616575
413848,0.06544671248333163
413850,0.23778028515745203
413851,0.9867063288542415
413857,0.05966150374397374
413860,0.05501282182787979
413867,0.4628413170581598
413868,0.84351215509283
413871,0.6417971073956303
413878,0.39516668376243713
413882,0.18659144527643862
413885,0.028347522822853626
413886,0.7144568673710124
413892,0.49571032926453995
413896,0.9442650528259309
413897,0.6910370294389168
413917,0.9055246691968406
413921,0.13739665606728896
413934,0.9585106164734845
413941,0.3469730228741409
413953,0.05774540978561904
413958,0.7870017437685917
413967,0.7320463637296133
413971,0.2034957431531439
413975,0.6068889116832497
413978,0.6533059801005232
413983,0.8277566929941532
413984,0.041563237255103094
413989,0.4157472561288337
413992,0.16359421479126066
414001,0.7040640065647759
414002,0.19801415529797928
414003,0.5943830136424249
414007,0.9168448045953431
414008,0.5846425274387117
414016,0.8515006667350498
414022,0.2659349676889938
414026,0.7510801107805929
414041,0.5429315827264334
414042,0.9603651656580162
414045,0.7273402400246178
414047,0.797037644886655
414050,0.9948302389988717
414061,0.18934454815878551
414068,0.6490922145861114
414076,0.5469360960098472
414093,0.6020350805210791
414102,0.06813006462201252
414109,0.6161042158170069
414117,0.5589086060108729
414144,0.30006769925120524
414149,0.032249461483229054
414160,0.35530208226484766
414166,0.9952651554005539
414171,0.9372120217458202
414172,0.7713119294286593
414183,0.5393045440558006
414186,0.24747153554210688
414192,0.2599364037337163
414194,0.5369166068314699
414203,0.9888603959380451
414206,0.15642219714842548
414207,0.15714842547953636
414229,0.5932464868191609
414231,0.5422422812596164
414248,0.23866652990050263
414251,0.6254179915888809
414252,0.38684172735665195
414253,0.9979238896297057
414254,0.7183341881218586
414255,0.8784121448353679
414262,0.5477607959790747
414265,0.9456354497897221
414266,0.8854815878551647
414267,0.195211816596574
414269,0.7366211919171197
414270,0.5066611960201046
414271,0.5684029131192943
414272,0.43581085239511747
414273,0.420568263411632
414275,0.1643450610319007
414323,0.9955154374807673
414324,0.3465011796081649
414328,0.17441378602933635
414329,0.7124423017745409
414333,0.12570725202584881
414341,0.3498287003795261
414357,0.3217109447122782
414358,0.08315929838957842
414359,0.5223222894655862
414362,0.8321345779054262
414363,0.3359483023899887
414368,0.19314391219612267
414372,0.36535439532259717
414375,0.3112483331623756
414376,0.15822751051389888
414382,0.5904564570725203
414383,0.9440188737306391
414480,0.1663268027489999
414481,0.822517181249359
414484,0.9769904605600574
414485,0.2695579033747051
414486,0.22701815570827777
414487,0.7984613806544261
414488,0.6852764386090883
414489,0.24377064314288646
414492,0.0495517488973228
414493,0.6524320443122371
414497,0.14553287516668376
414501,0.5611775566724793
414543,0.8182787978254179
414544,0.8506021130372347
414559,0.49387219201969434
414560,0.7117735152323317
414561,0.10248435736998666
414573,0.7453195199507642
414574,0.2403897835675454
414575,0.8766724792286389
414577,0.4658405990357986
414584,0.9916340137449995
414585,0.3274633295722639
414586,0.8165637501282184
414590,0.14407631551954045
414591,0.48932198174171704
414593,0.9353985024105036
414597,0.6128464457893117
414598,0.9849010154887681
414621,0.7761657605908299
414635,0.704831264745102
414639,0.31661093445481586
414640,0.10264027079700482
414648,0.7933285465175915
414656,0.13092214586111398
414659,0.5271843265975997
414660,0.24933429069648166
414663,0.40054979997948514
414683,0.600287208944507
414691,0.7433377782336651
414700,0.7865463124423018
414705,0.017819263514206585
414708,0.6364673299825623
414711,0.4063924505077443
414712,0.3491968407016104
414716,0.4382193045440558
414720,0.08089855369781515
414733,0.010634936916606831
414740,0.46342394091701705
414748,0.5035347215098984
414767,0.9857216124730742
414771,0.7425705200533388
414779,0.6375300030772386
414785,0.7481013437275618
414787,0.7180757000718022
414793,0.011057544363524463
414816,0.4910452354087599
414830,0.4689588675761616
414831,0.986037542312032
414859,0.23444045543132627
414864,0.37762232023797315
414867,0.4899825623140835
414871,0.2715847779259411
414879,0.5846302184839471
414892,0.8831921222689507
414895,0.4238506513488563
414911,0.7354190173351112
414915,0.7255513385988306
414922,0.7246650938557802
414939,0.16069750743666017
414945,0.4664806646835573
414960,0.34234075289773314
414969,0.33618217253051597
414973,0.08644989229664582
414979,0.4612411529387629
414985,0.2194358395732896
414992,0.17895989332239207
414996,0.3039368140322084
415000,0.06536054979997949
415001,0.4267432557185352
415005,0.11153964509180428
415024,0.6530515950353882
415038,0.4774151194994358
415041,0.5981331418607037
415049,0.7462467945430301
415055,0.6313591137552569
415061,0.5999384552261772
415064,0.8711621704790236
415069,0.5260765206687866
415070,0.5272499743563441
415071,0.022295620063596266
415072,0.28006975074366597
415074,0.07424761514001436
415078,0.7792758231613499
415079,0.030879064519437893
415080,0.9006626320648271
415081,0.9705610831880194
415082,0.7841050364139912
415085,0.7271145758539337
415086,0.5898943481382706
415089,0.7186952507949533
415090,0.40208841932505895
415091,0.5493896809929224
415092,0.7941696584265052
415095,0.7205744178890143
415100,0.5797025335931891
415101,0.08397579238896298
415102,0.8227346394502
415103,0.37012206380141555
415104,0.4339768181351934
415106,0.3735357472561288
415107,0.24933018771156018
415108,0.8899456354497897
415109,0.8132198174171709
415110,0.5882408452148938
415111,0.05510308749615346
415113,0.2186603754231203
415114,0.30422812596163706
415115,0.3622443327520771
415116,0.47433377782336644
415117,0.02063801415529798
415118,0.8540814442506924
415119,0.9948179300441071
415120,0.3967012001230895
415121,0.6106882757205867
415122,0.8210319007077649
415123,0.03047697199712791
415124,0.9619694327623346
415126,0.817458200841112
415152,0.21742947994666117
415205,0.4189270694430197
415209,0.5280951892501795
415326,0.5429767155605704
415409,0.3917653092624884
415414,0.1530126166786337
415430,0.5712585906246794
415466,0.8441276028310597
415467,0.90981228843984
415473,0.4799794850753923
415474,0.02145861113960406
415479,0.056965842650528266
415480,0.510957021232947
415486,0.057306390399015285
415488,0.6304113242383835
415489,0.4716545286696071
415490,0.1738106472458714
415493,0.21674838444968714
415494,0.33247307416145244
415497,0.2104872294594317
415498,0.8715683659862549
415499,0.19523233152118163
415505,0.2614339932300749
415506,0.5451225766745307
415509,0.22167606934044515
415511,0.7118186480664683
415514,0.36691352959277873
415517,0.7400718022361268
415519,0.7367278695250795
415521,0.950772386911478
415522,0.17341676069340445
415523,0.2568181351933531
415525,0.2892070981639142
415527,0.41629295312339726
415529,0.23723869114781002
415531,0.4677033541901733
415533,0.5123971689404041
415534,0.639405067186378
415536,0.09136116524771772
415537,0.8216965842650529
415539,0.8448661401169352
415540,0.37439327110472875
415541,0.9159626628372142
415542,0.5283290593907066
